run,epoch,metric,value
78,0,loss,0.8152112364768982
78,1,loss,0.441308856010437
78,2,loss,0.3612428307533264
78,3,loss,0.3156336545944214
78,4,loss,0.29284289479255676
78,5,loss,0.2783378064632416
78,6,loss,0.26738274097442627
78,7,loss,0.2568398416042328
78,8,loss,0.2510714530944824
78,9,loss,0.24327439069747925
78,0,accuracy,0.7375333309173584
78,1,accuracy,0.8765666484832764
78,2,accuracy,0.8980833292007446
78,3,accuracy,0.9108666777610779
78,4,accuracy,0.9163500070571899
78,5,accuracy,0.9203000068664551
78,6,accuracy,0.922950029373169
78,7,accuracy,0.926716685295105
78,8,accuracy,0.9271000027656555
78,9,accuracy,0.9292833209037781
78,0,val_loss,0.5137948989868164
78,1,val_loss,0.3878657817840576
78,2,val_loss,0.33211255073547363
78,3,val_loss,0.2945607006549835
78,4,val_loss,0.28492116928100586
78,5,val_loss,0.2831113934516907
78,6,val_loss,0.27389779686927795
78,7,val_loss,0.2630983889102936
78,8,val_loss,0.2654466927051544
78,9,val_loss,0.2592342793941498
78,0,val_accuracy,0.85589998960495
78,1,val_accuracy,0.887499988079071
78,2,val_accuracy,0.9017000198364258
78,3,val_accuracy,0.9146999716758728
78,4,val_accuracy,0.9154000282287598
78,5,val_accuracy,0.9139999747276306
78,6,val_accuracy,0.9196000099182129
78,7,val_accuracy,0.92330002784729
78,8,val_accuracy,0.920799970626831
78,9,val_accuracy,0.9218000173568726
79,0,loss,0.7806177139282227
79,1,loss,0.4401061236858368
79,2,loss,0.3777155876159668
79,3,loss,0.3439788818359375
79,4,loss,0.31870734691619873
79,5,loss,0.3016211688518524
79,6,loss,0.28882384300231934
79,7,loss,0.2820620834827423
79,8,loss,0.2747384309768677
79,9,loss,0.2673470079898834
79,0,accuracy,0.7558333277702332
79,1,accuracy,0.8721333146095276
79,2,accuracy,0.8906499743461609
79,3,accuracy,0.900433361530304
79,4,accuracy,0.9079166650772095
79,5,accuracy,0.9129833579063416
79,6,accuracy,0.9162333607673645
79,7,accuracy,0.9178833365440369
79,8,accuracy,0.9202666878700256
79,9,accuracy,0.9226166605949402
79,0,val_loss,0.47309619188308716
79,1,val_loss,0.3862856328487396
79,2,val_loss,0.36391210556030273
79,3,val_loss,0.3325759172439575
79,4,val_loss,0.30967333912849426
79,5,val_loss,0.30769190192222595
79,6,val_loss,0.2941586375236511
79,7,val_loss,0.29754728078842163
79,8,val_loss,0.29778221249580383
79,9,val_loss,0.2896307408809662
79,0,val_accuracy,0.8615999817848206
79,1,val_accuracy,0.8888999819755554
79,2,val_accuracy,0.8932999968528748
79,3,val_accuracy,0.9013000130653381
79,4,val_accuracy,0.9104999899864197
79,5,val_accuracy,0.9108999967575073
79,6,val_accuracy,0.9175999760627747
79,7,val_accuracy,0.9140999913215637
79,8,val_accuracy,0.9146999716758728
79,9,val_accuracy,0.921999990940094
80,0,loss,0.7049626708030701
80,1,loss,0.40960943698883057
80,2,loss,0.3714962303638458
80,3,loss,0.34813523292541504
80,4,loss,0.3293827474117279
80,5,loss,0.31518980860710144
80,6,loss,0.30237269401550293
80,7,loss,0.29186639189720154
80,8,loss,0.2831896245479584
80,9,loss,0.2765516936779022
80,0,accuracy,0.7752166390419006
80,1,accuracy,0.8845000267028809
80,2,accuracy,0.8947666883468628
80,3,accuracy,0.9016500115394592
80,4,accuracy,0.9068666696548462
80,5,accuracy,0.9100000262260437
80,6,accuracy,0.9138833284378052
80,7,accuracy,0.9164666533470154
80,8,accuracy,0.9191833138465881
80,9,accuracy,0.920283317565918
80,0,val_loss,0.4370202124118805
80,1,val_loss,0.39442726969718933
80,2,val_loss,0.3724172115325928
80,3,val_loss,0.36369168758392334
80,4,val_loss,0.33204928040504456
80,5,val_loss,0.33181244134902954
80,6,val_loss,0.31517428159713745
80,7,val_loss,0.312385231256485
80,8,val_loss,0.29651114344596863
80,9,val_loss,0.2940480709075928
80,0,val_accuracy,0.8715999722480774
80,1,val_accuracy,0.8863999843597412
80,2,val_accuracy,0.8959000110626221
80,3,val_accuracy,0.8952000141143799
80,4,val_accuracy,0.9057000279426575
80,5,val_accuracy,0.9059000015258789
80,6,val_accuracy,0.9122999906539917
80,7,val_accuracy,0.9110000133514404
80,8,val_accuracy,0.9179999828338623
80,9,val_accuracy,0.917900025844574
81,0,loss,0.8508082628250122
81,1,loss,0.44382819533348083
81,2,loss,0.37431901693344116
81,3,loss,0.33645111322402954
81,4,loss,0.31513431668281555
81,5,loss,0.3003876507282257
81,6,loss,0.2882704734802246
81,7,loss,0.2799738645553589
81,8,loss,0.2715749442577362
81,9,loss,0.26572877168655396
81,0,accuracy,0.7384666800498962
81,1,accuracy,0.8794333338737488
81,2,accuracy,0.8965166807174683
81,3,accuracy,0.9057499766349792
81,4,accuracy,0.9106833338737488
81,5,accuracy,0.9152166843414307
81,6,accuracy,0.9176333546638489
81,7,accuracy,0.919950008392334
81,8,accuracy,0.9219833612442017
81,9,accuracy,0.9238166809082031
81,0,val_loss,0.4679924249649048
81,1,val_loss,0.38323670625686646
81,2,val_loss,0.340656042098999
81,3,val_loss,0.31464681029319763
81,4,val_loss,0.30456000566482544
81,5,val_loss,0.2980567514896393
81,6,val_loss,0.2900482416152954
81,7,val_loss,0.28685271739959717
81,8,val_loss,0.28353917598724365
81,9,val_loss,0.27888500690460205
81,0,val_accuracy,0.8639000058174133
81,1,val_accuracy,0.8917999863624573
81,2,val_accuracy,0.9006999731063843
81,3,val_accuracy,0.9117000102996826
81,4,val_accuracy,0.9138000011444092
81,5,val_accuracy,0.9146999716758728
81,6,val_accuracy,0.9176999926567078
81,7,val_accuracy,0.9190000295639038
81,8,val_accuracy,0.9204999804496765
81,9,val_accuracy,0.9225999712944031
82,0,loss,0.8672395944595337
82,1,loss,0.42893150448799133
82,2,loss,0.35690227150917053
82,3,loss,0.3225432336330414
82,4,loss,0.29778075218200684
82,5,loss,0.28102752566337585
82,6,loss,0.26829788088798523
82,7,loss,0.25906601548194885
82,8,loss,0.2516995370388031
82,9,loss,0.24482299387454987
82,0,accuracy,0.7263833284378052
82,1,accuracy,0.8765833377838135
82,2,accuracy,0.8988999724388123
82,3,accuracy,0.9075999855995178
82,4,accuracy,0.9144499897956848
82,5,accuracy,0.918916642665863
82,6,accuracy,0.9219333529472351
82,7,accuracy,0.9235166907310486
82,8,accuracy,0.9264833331108093
82,9,accuracy,0.9279500246047974
82,0,val_loss,0.4882311522960663
82,1,val_loss,0.3638559579849243
82,2,val_loss,0.3354504108428955
82,3,val_loss,0.3206465542316437
82,4,val_loss,0.29209259152412415
82,5,val_loss,0.2857106328010559
82,6,val_loss,0.29882487654685974
82,7,val_loss,0.2699069678783417
82,8,val_loss,0.258531391620636
82,9,val_loss,0.2642947733402252
82,0,val_accuracy,0.8603000044822693
82,1,val_accuracy,0.8967999815940857
82,2,val_accuracy,0.904699981212616
82,3,val_accuracy,0.9103999733924866
82,4,val_accuracy,0.9168000221252441
82,5,val_accuracy,0.9196000099182129
82,6,val_accuracy,0.916700005531311
82,7,val_accuracy,0.9215999841690063
82,8,val_accuracy,0.9264000058174133
82,9,val_accuracy,0.9204999804496765
83,0,loss,0.802388072013855
83,1,loss,0.4063962697982788
83,2,loss,0.35577821731567383
83,3,loss,0.33083510398864746
83,4,loss,0.3123879134654999
83,5,loss,0.3022744655609131
83,6,loss,0.2941970229148865
83,7,loss,0.287570983171463
83,8,loss,0.28156527876853943
83,9,loss,0.27679866552352905
83,0,accuracy,0.7404666543006897
83,1,accuracy,0.8837833404541016
83,2,accuracy,0.8981333374977112
83,3,accuracy,0.9057333469390869
83,4,accuracy,0.9102333188056946
83,5,accuracy,0.9128333330154419
83,6,accuracy,0.9146333336830139
83,7,accuracy,0.916949987411499
83,8,accuracy,0.9186833500862122
83,9,accuracy,0.9196833372116089
83,0,val_loss,0.42362362146377563
83,1,val_loss,0.35893234610557556
83,2,val_loss,0.34842628240585327
83,3,val_loss,0.32080498337745667
83,4,val_loss,0.31706786155700684
83,5,val_loss,0.31165650486946106
83,6,val_loss,0.3058900535106659
83,7,val_loss,0.2986293137073517
83,8,val_loss,0.29975906014442444
83,9,val_loss,0.2922150790691376
83,0,val_accuracy,0.8769000172615051
83,1,val_accuracy,0.8984000086784363
83,2,val_accuracy,0.9000999927520752
83,3,val_accuracy,0.9089000225067139
83,4,val_accuracy,0.9114999771118164
83,5,val_accuracy,0.911300003528595
83,6,val_accuracy,0.9107000231742859
83,7,val_accuracy,0.9142000079154968
83,8,val_accuracy,0.9151999950408936
83,9,val_accuracy,0.9194999933242798
84,0,loss,1.0116941928863525
84,1,loss,0.5153219699859619
84,2,loss,0.39670178294181824
84,3,loss,0.34553369879722595
84,4,loss,0.3212798535823822
84,5,loss,0.30713286995887756
84,6,loss,0.2938935458660126
84,7,loss,0.2841091752052307
84,8,loss,0.274749219417572
84,9,loss,0.2686173915863037
84,0,accuracy,0.7107833623886108
84,1,accuracy,0.8707666397094727
84,2,accuracy,0.8910499811172485
84,3,accuracy,0.9029666781425476
84,4,accuracy,0.9101166725158691
84,5,accuracy,0.9143166542053223
84,6,accuracy,0.9171333312988281
84,7,accuracy,0.9190166592597961
84,8,accuracy,0.9224833250045776
84,9,accuracy,0.9231500029563904
84,0,val_loss,0.601161003112793
84,1,val_loss,0.4456687867641449
84,2,val_loss,0.3692511022090912
84,3,val_loss,0.34755179286003113
84,4,val_loss,0.3247183859348297
84,5,val_loss,0.3115515112876892
84,6,val_loss,0.32904890179634094
84,7,val_loss,0.3077228367328644
84,8,val_loss,0.30597177147865295
84,9,val_loss,0.29271718859672546
84,0,val_accuracy,0.8596000075340271
84,1,val_accuracy,0.8831999897956848
84,2,val_accuracy,0.8970000147819519
84,3,val_accuracy,0.9059000015258789
84,4,val_accuracy,0.9104999899864197
84,5,val_accuracy,0.9140999913215637
84,6,val_accuracy,0.9077000021934509
84,7,val_accuracy,0.9164999723434448
84,8,val_accuracy,0.9143999814987183
84,9,val_accuracy,0.9172000288963318
85,0,loss,0.7922633290290833
85,1,loss,0.413942813873291
85,2,loss,0.3578340709209442
85,3,loss,0.33336377143859863
85,4,loss,0.31863728165626526
85,5,loss,0.3062669038772583
85,6,loss,0.2976313829421997
85,7,loss,0.28805992007255554
85,8,loss,0.28246185183525085
85,9,loss,0.27718523144721985
85,0,accuracy,0.7545499801635742
85,1,accuracy,0.881683349609375
85,2,accuracy,0.8970000147819519
85,3,accuracy,0.9035833477973938
85,4,accuracy,0.9067166447639465
85,5,accuracy,0.9106500148773193
85,6,accuracy,0.9125999808311462
85,7,accuracy,0.9157666563987732
85,8,accuracy,0.9169666767120361
85,9,accuracy,0.918150007724762
85,0,val_loss,0.4404495656490326
85,1,val_loss,0.3692006468772888
85,2,val_loss,0.346858948469162
85,3,val_loss,0.33973604440689087
85,4,val_loss,0.32011762261390686
85,5,val_loss,0.30763405561447144
85,6,val_loss,0.30774563550949097
85,7,val_loss,0.2980661392211914
85,8,val_loss,0.29560333490371704
85,9,val_loss,0.29162225127220154
85,0,val_accuracy,0.8712999820709229
85,1,val_accuracy,0.8906000256538391
85,2,val_accuracy,0.8962000012397766
85,3,val_accuracy,0.9013000130653381
85,4,val_accuracy,0.9049000144004822
85,5,val_accuracy,0.9085000157356262
85,6,val_accuracy,0.9090999960899353
85,7,val_accuracy,0.9125999808311462
85,8,val_accuracy,0.9136999845504761
85,9,val_accuracy,0.9143000245094299
86,0,loss,0.8516135811805725
86,1,loss,0.39034733176231384
86,2,loss,0.3208647072315216
86,3,loss,0.28748130798339844
86,4,loss,0.26673659682273865
86,5,loss,0.25541555881500244
86,6,loss,0.24699833989143372
86,7,loss,0.24126073718070984
86,8,loss,0.23660224676132202
86,9,loss,0.23244750499725342
86,0,accuracy,0.7159166932106018
86,1,accuracy,0.8885666728019714
86,2,accuracy,0.9089000225067139
86,3,accuracy,0.9179499745368958
86,4,accuracy,0.9231833219528198
86,5,accuracy,0.9253333210945129
86,6,accuracy,0.929016649723053
86,7,accuracy,0.9301166534423828
86,8,accuracy,0.932616651058197
86,9,accuracy,0.9326500296592712
86,0,val_loss,0.42006000876426697
86,1,val_loss,0.33779212832450867
86,2,val_loss,0.2975674867630005
86,3,val_loss,0.27287963032722473
86,4,val_loss,0.2588924169540405
86,5,val_loss,0.25264841318130493
86,6,val_loss,0.2500618100166321
86,7,val_loss,0.24893544614315033
86,8,val_loss,0.25209617614746094
86,9,val_loss,0.2399267554283142
86,0,val_accuracy,0.8762999773025513
86,1,val_accuracy,0.9059000015258789
86,2,val_accuracy,0.9136000275611877
86,3,val_accuracy,0.9223999977111816
86,4,val_accuracy,0.925599992275238
86,5,val_accuracy,0.9265000224113464
86,6,val_accuracy,0.9258999824523926
86,7,val_accuracy,0.9283999800682068
86,8,val_accuracy,0.9280999898910522
86,9,val_accuracy,0.9301000237464905
87,0,loss,0.7381251454353333
87,1,loss,0.4081714153289795
87,2,loss,0.3530413806438446
87,3,loss,0.32114577293395996
87,4,loss,0.30384859442710876
87,5,loss,0.29094061255455017
87,6,loss,0.28269192576408386
87,7,loss,0.27587610483169556
87,8,loss,0.27180272340774536
87,9,loss,0.2661329209804535
87,0,accuracy,0.7735166549682617
87,1,accuracy,0.8808500170707703
87,2,accuracy,0.8958666920661926
87,3,accuracy,0.9057166576385498
87,4,accuracy,0.9107999801635742
87,5,accuracy,0.9139333367347717
87,6,accuracy,0.9163833260536194
87,7,accuracy,0.9180333614349365
87,8,accuracy,0.9206666946411133
87,9,accuracy,0.9211833477020264
87,0,val_loss,0.44263941049575806
87,1,val_loss,0.3670034408569336
87,2,val_loss,0.34512200951576233
87,3,val_loss,0.31311196088790894
87,4,val_loss,0.3260130286216736
87,5,val_loss,0.30792325735092163
87,6,val_loss,0.2880113422870636
87,7,val_loss,0.28563979268074036
87,8,val_loss,0.2949115037918091
87,9,val_loss,0.2765501141548157
87,0,val_accuracy,0.8737000226974487
87,1,val_accuracy,0.8902999758720398
87,2,val_accuracy,0.8989999890327454
87,3,val_accuracy,0.9053000211715698
87,4,val_accuracy,0.9013000130653381
87,5,val_accuracy,0.9077000021934509
87,6,val_accuracy,0.9176999926567078
87,7,val_accuracy,0.9160000085830688
87,8,val_accuracy,0.9107000231742859
87,9,val_accuracy,0.9158999919891357
88,0,loss,0.7959219813346863
88,1,loss,0.45604443550109863
88,2,loss,0.3950355648994446
88,3,loss,0.35690128803253174
88,4,loss,0.33211058378219604
88,5,loss,0.3157952129840851
88,6,loss,0.3040330410003662
88,7,loss,0.2938624620437622
88,8,loss,0.28439387679100037
88,9,loss,0.2772316634654999
88,0,accuracy,0.7526666522026062
88,1,accuracy,0.8719499707221985
88,2,accuracy,0.8913666605949402
88,3,accuracy,0.901366651058197
88,4,accuracy,0.9072499871253967
88,5,accuracy,0.9115999937057495
88,6,accuracy,0.9144999980926514
88,7,accuracy,0.9169166684150696
88,8,accuracy,0.9196000099182129
88,9,accuracy,0.9205499887466431
88,0,val_loss,0.49916312098503113
88,1,val_loss,0.4125276803970337
88,2,val_loss,0.372384250164032
88,3,val_loss,0.3399088978767395
88,4,val_loss,0.32326042652130127
88,5,val_loss,0.3136078715324402
88,6,val_loss,0.309480756521225
88,7,val_loss,0.3077918291091919
88,8,val_loss,0.2984982430934906
88,9,val_loss,0.30054476857185364
88,0,val_accuracy,0.8593999743461609
88,1,val_accuracy,0.8877000212669373
88,2,val_accuracy,0.8991000056266785
88,3,val_accuracy,0.907800018787384
88,4,val_accuracy,0.9110999703407288
88,5,val_accuracy,0.9144999980926514
88,6,val_accuracy,0.9139999747276306
88,7,val_accuracy,0.916100025177002
88,8,val_accuracy,0.9182999730110168
88,9,val_accuracy,0.916700005531311
89,0,loss,0.7641614675521851
89,1,loss,0.3854571580886841
89,2,loss,0.3311987817287445
89,3,loss,0.2981204688549042
89,4,loss,0.2793121635913849
89,5,loss,0.26718729734420776
89,6,loss,0.25781702995300293
89,7,loss,0.25078538060188293
89,8,loss,0.24543064832687378
89,9,loss,0.2397146373987198
89,0,accuracy,0.750083327293396
89,1,accuracy,0.8899000287055969
89,2,accuracy,0.9067000150680542
89,3,accuracy,0.914816677570343
89,4,accuracy,0.9203333258628845
89,5,accuracy,0.92371666431427
89,6,accuracy,0.9254000186920166
89,7,accuracy,0.9276833534240723
89,8,accuracy,0.9282833337783813
89,9,accuracy,0.930233359336853
89,0,val_loss,0.41230258345603943
89,1,val_loss,0.3618336617946625
89,2,val_loss,0.31194940209388733
89,3,val_loss,0.2948093116283417
89,4,val_loss,0.286054790019989
89,5,val_loss,0.2790837585926056
89,6,val_loss,0.2690965235233307
89,7,val_loss,0.275699257850647
89,8,val_loss,0.27258649468421936
89,9,val_loss,0.2674744725227356
89,0,val_accuracy,0.8781999945640564
89,1,val_accuracy,0.8953999876976013
89,2,val_accuracy,0.9126999974250793
89,3,val_accuracy,0.9147999882698059
89,4,val_accuracy,0.9180999994277954
89,5,val_accuracy,0.917900025844574
89,6,val_accuracy,0.9197999835014343
89,7,val_accuracy,0.9223999977111816
89,8,val_accuracy,0.9204999804496765
89,9,val_accuracy,0.9222999811172485
90,0,loss,0.7869141697883606
90,1,loss,0.4596324563026428
90,2,loss,0.39619895815849304
90,3,loss,0.36084598302841187
90,4,loss,0.3334273397922516
90,5,loss,0.3132704794406891
90,6,loss,0.29751843214035034
90,7,loss,0.2867509424686432
90,8,loss,0.27868521213531494
90,9,loss,0.27149173617362976
90,0,accuracy,0.7504333257675171
90,1,accuracy,0.8688833117485046
90,2,accuracy,0.8876500129699707
90,3,accuracy,0.8982833623886108
90,4,accuracy,0.9063000082969666
90,5,accuracy,0.9103666543960571
90,6,accuracy,0.9152833223342896
90,7,accuracy,0.9186000227928162
90,8,accuracy,0.9210000038146973
90,9,accuracy,0.9235333204269409
90,0,val_loss,0.5090641379356384
90,1,val_loss,0.42990967631340027
90,2,val_loss,0.3783318102359772
90,3,val_loss,0.3622494041919708
90,4,val_loss,0.3453361690044403
90,5,val_loss,0.31467193365097046
90,6,val_loss,0.306050181388855
90,7,val_loss,0.32453981041908264
90,8,val_loss,0.2954583466053009
90,9,val_loss,0.3052905797958374
90,0,val_accuracy,0.8574000000953674
90,1,val_accuracy,0.8822000026702881
90,2,val_accuracy,0.8991000056266785
90,3,val_accuracy,0.9009000062942505
90,4,val_accuracy,0.9064000248908997
90,5,val_accuracy,0.9118000268936157
90,6,val_accuracy,0.9175999760627747
90,7,val_accuracy,0.9139000177383423
90,8,val_accuracy,0.9189000129699707
90,9,val_accuracy,0.9164000153541565
91,0,loss,0.7168914675712585
91,1,loss,0.3689681589603424
91,2,loss,0.32120972871780396
91,3,loss,0.29914620518684387
91,4,loss,0.286486953496933
91,5,loss,0.2771853804588318
91,6,loss,0.26896947622299194
91,7,loss,0.2627370357513428
91,8,loss,0.2588512599468231
91,9,loss,0.25263044238090515
91,0,accuracy,0.774483323097229
91,1,accuracy,0.8944500088691711
91,2,accuracy,0.9069166779518127
91,3,accuracy,0.9130666851997375
91,4,accuracy,0.916783332824707
91,5,accuracy,0.9193333387374878
91,6,accuracy,0.9212833046913147
91,7,accuracy,0.9235000014305115
91,8,accuracy,0.9244166612625122
91,9,accuracy,0.9271833300590515
91,0,val_loss,0.393312007188797
91,1,val_loss,0.33349817991256714
91,2,val_loss,0.30327820777893066
91,3,val_loss,0.30195310711860657
91,4,val_loss,0.28755882382392883
91,5,val_loss,0.2718028426170349
91,6,val_loss,0.2718673050403595
91,7,val_loss,0.28776004910469055
91,8,val_loss,0.2729280889034271
91,9,val_loss,0.26240959763526917
91,0,val_accuracy,0.8837000131607056
91,1,val_accuracy,0.9020000100135803
91,2,val_accuracy,0.9125999808311462
91,3,val_accuracy,0.9154999852180481
91,4,val_accuracy,0.9157999753952026
91,5,val_accuracy,0.9203000068664551
91,6,val_accuracy,0.9211999773979187
91,7,val_accuracy,0.9168999791145325
91,8,val_accuracy,0.9205999970436096
91,9,val_accuracy,0.925000011920929
92,0,loss,0.7994243502616882
92,1,loss,0.35544678568840027
92,2,loss,0.31084007024765015
92,3,loss,0.2854042649269104
92,4,loss,0.26839855313301086
92,5,loss,0.25971585512161255
92,6,loss,0.2523154318332672
92,7,loss,0.24552594125270844
92,8,loss,0.24130278825759888
92,9,loss,0.23768696188926697
92,0,accuracy,0.732283353805542
92,1,accuracy,0.8992833495140076
92,2,accuracy,0.9109833240509033
92,3,accuracy,0.9177333116531372
92,4,accuracy,0.9231833219528198
92,5,accuracy,0.9247166514396667
92,6,accuracy,0.927566647529602
92,7,accuracy,0.9290666580200195
92,8,accuracy,0.9304999709129333
92,9,accuracy,0.9309999942779541
92,0,val_loss,0.3852942883968353
92,1,val_loss,0.32408174872398376
92,2,val_loss,0.30630868673324585
92,3,val_loss,0.28289100527763367
92,4,val_loss,0.2664630115032196
92,5,val_loss,0.2807997167110443
92,6,val_loss,0.2723267376422882
92,7,val_loss,0.2618963122367859
92,8,val_loss,0.2592664361000061
92,9,val_loss,0.2512451708316803
92,0,val_accuracy,0.8920999765396118
92,1,val_accuracy,0.9047999978065491
92,2,val_accuracy,0.9079999923706055
92,3,val_accuracy,0.9169999957084656
92,4,val_accuracy,0.9228000044822693
92,5,val_accuracy,0.9199000000953674
92,6,val_accuracy,0.9204999804496765
92,7,val_accuracy,0.9239000082015991
92,8,val_accuracy,0.9265000224113464
92,9,val_accuracy,0.9280999898910522
93,0,loss,0.7985479235649109
93,1,loss,0.3778514266014099
93,2,loss,0.320697546005249
93,3,loss,0.2890802025794983
93,4,loss,0.27105265855789185
93,5,loss,0.25856471061706543
93,6,loss,0.24867519736289978
93,7,loss,0.24167688190937042
93,8,loss,0.23556214570999146
93,9,loss,0.22992372512817383
93,0,accuracy,0.7615500092506409
93,1,accuracy,0.893750011920929
93,2,accuracy,0.9095500111579895
93,3,accuracy,0.918150007724762
93,4,accuracy,0.9241499900817871
93,5,accuracy,0.9273333549499512
93,6,accuracy,0.9297333359718323
93,7,accuracy,0.9317833185195923
93,8,accuracy,0.9331666827201843
93,9,accuracy,0.9348333477973938
93,0,val_loss,0.4060290455818176
93,1,val_loss,0.33383238315582275
93,2,val_loss,0.3128927946090698
93,3,val_loss,0.2866048514842987
93,4,val_loss,0.27592983841896057
93,5,val_loss,0.2685289680957794
93,6,val_loss,0.2643302083015442
93,7,val_loss,0.25601905584335327
93,8,val_loss,0.2563309669494629
93,9,val_loss,0.24778129160404205
93,0,val_accuracy,0.8769999742507935
93,1,val_accuracy,0.9085000157356262
93,2,val_accuracy,0.9136000275611877
93,3,val_accuracy,0.9190000295639038
93,4,val_accuracy,0.9264000058174133
93,5,val_accuracy,0.9251999855041504
93,6,val_accuracy,0.9291999936103821
93,7,val_accuracy,0.9320999979972839
93,8,val_accuracy,0.9304999709129333
93,9,val_accuracy,0.9325000047683716
94,0,loss,1.0137085914611816
94,1,loss,0.45935219526290894
94,2,loss,0.3658517897129059
94,3,loss,0.3213541805744171
94,4,loss,0.29276153445243835
94,5,loss,0.2757396101951599
94,6,loss,0.26401132345199585
94,7,loss,0.252735435962677
94,8,loss,0.24526859819889069
94,9,loss,0.24037006497383118
94,0,accuracy,0.6684666872024536
94,1,accuracy,0.8688166737556458
94,2,accuracy,0.8959833383560181
94,3,accuracy,0.908050000667572
94,4,accuracy,0.9165166616439819
94,5,accuracy,0.9206666946411133
94,6,accuracy,0.9233333468437195
94,7,accuracy,0.9265499711036682
94,8,accuracy,0.9296000003814697
94,9,accuracy,0.9302166700363159
94,0,val_loss,0.5189970135688782
94,1,val_loss,0.38354113698005676
94,2,val_loss,0.3322320580482483
94,3,val_loss,0.3228943943977356
94,4,val_loss,0.2996254861354828
94,5,val_loss,0.2852814793586731
94,6,val_loss,0.27196961641311646
94,7,val_loss,0.27860480546951294
94,8,val_loss,0.28453123569488525
94,9,val_loss,0.26816633343696594
94,0,val_accuracy,0.8479999899864197
94,1,val_accuracy,0.8920000195503235
94,2,val_accuracy,0.9071999788284302
94,3,val_accuracy,0.9050999879837036
94,4,val_accuracy,0.9146999716758728
94,5,val_accuracy,0.9194999933242798
94,6,val_accuracy,0.9211999773979187
94,7,val_accuracy,0.9217000007629395
94,8,val_accuracy,0.9212999939918518
94,9,val_accuracy,0.923799991607666
95,0,loss,0.9215441942214966
95,1,loss,0.44655266404151917
95,2,loss,0.3675045371055603
95,3,loss,0.33097147941589355
95,4,loss,0.3031589090824127
95,5,loss,0.28467637300491333
95,6,loss,0.2703922688961029
95,7,loss,0.2593834698200226
95,8,loss,0.25339412689208984
95,9,loss,0.24648796021938324
95,0,accuracy,0.699400007724762
95,1,accuracy,0.8758833408355713
95,2,accuracy,0.8970000147819519
95,3,accuracy,0.9083333611488342
95,4,accuracy,0.9156333208084106
95,5,accuracy,0.9192833304405212
95,6,accuracy,0.923466682434082
95,7,accuracy,0.9261833429336548
95,8,accuracy,0.9287999868392944
95,9,accuracy,0.9294499754905701
95,0,val_loss,0.5272087454795837
95,1,val_loss,0.3835253119468689
95,2,val_loss,0.3415294885635376
95,3,val_loss,0.31569358706474304
95,4,val_loss,0.29838427901268005
95,5,val_loss,0.2823854982852936
95,6,val_loss,0.279662549495697
95,7,val_loss,0.2687733471393585
95,8,val_loss,0.26008567214012146
95,9,val_loss,0.25883275270462036
95,0,val_accuracy,0.8418999910354614
95,1,val_accuracy,0.8942000269889832
95,2,val_accuracy,0.9061999917030334
95,3,val_accuracy,0.9090999960899353
95,4,val_accuracy,0.9164999723434448
95,5,val_accuracy,0.920799970626831
95,6,val_accuracy,0.9229000210762024
95,7,val_accuracy,0.9259999990463257
95,8,val_accuracy,0.9271000027656555
95,9,val_accuracy,0.9254999756813049
96,0,loss,0.7477864027023315
96,1,loss,0.3637070059776306
96,2,loss,0.32365766167640686
96,3,loss,0.30112531781196594
96,4,loss,0.2851307988166809
96,5,loss,0.2733449637889862
96,6,loss,0.2641777992248535
96,7,loss,0.257192462682724
96,8,loss,0.25077521800994873
96,9,loss,0.24672967195510864
96,0,accuracy,0.7604166865348816
96,1,accuracy,0.8951333165168762
96,2,accuracy,0.9074000120162964
96,3,accuracy,0.9134666919708252
96,4,accuracy,0.9178166389465332
96,5,accuracy,0.9215499758720398
96,6,accuracy,0.9232833385467529
96,7,accuracy,0.9254833459854126
96,8,accuracy,0.9261500239372253
96,9,accuracy,0.9274500012397766
96,0,val_loss,0.38752421736717224
96,1,val_loss,0.33791831135749817
96,2,val_loss,0.3342403173446655
96,3,val_loss,0.3048311769962311
96,4,val_loss,0.2923565208911896
96,5,val_loss,0.2961426079273224
96,6,val_loss,0.2727421820163727
96,7,val_loss,0.2759689390659332
96,8,val_loss,0.2799208462238312
96,9,val_loss,0.27070292830467224
96,0,val_accuracy,0.8830000162124634
96,1,val_accuracy,0.8960999846458435
96,2,val_accuracy,0.9043999910354614
96,3,val_accuracy,0.9126999974250793
96,4,val_accuracy,0.913100004196167
96,5,val_accuracy,0.9136999845504761
96,6,val_accuracy,0.9203000068664551
96,7,val_accuracy,0.9182999730110168
96,8,val_accuracy,0.9194999933242798
96,9,val_accuracy,0.9251999855041504
97,0,loss,0.8144039511680603
97,1,loss,0.43755340576171875
97,2,loss,0.39208269119262695
97,3,loss,0.3659312129020691
97,4,loss,0.3472000062465668
97,5,loss,0.33312806487083435
97,6,loss,0.3225521743297577
97,7,loss,0.3116825222969055
97,8,loss,0.2984488606452942
97,9,loss,0.2886916399002075
97,0,accuracy,0.7388833165168762
97,1,accuracy,0.8794333338737488
97,2,accuracy,0.8932666778564453
97,3,accuracy,0.8994166851043701
97,4,accuracy,0.9046333432197571
97,5,accuracy,0.9073666930198669
97,6,accuracy,0.9106500148773193
97,7,accuracy,0.9124833345413208
97,8,accuracy,0.9145333170890808
97,9,accuracy,0.9171833395957947
97,0,val_loss,0.45257967710494995
